0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265
0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265,0.0013046265
